solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.1143520290414058,0.8636363636363636,0.8636363636363636,0.8732394632782948
1,48,0.08757331377850874,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,53,0.09306615287617415,0.5909090909090909,0.6818181818181818,0.8093945365733102
3,43,0.067194882876558,0.7272727272727273,0.7727272727272727,0.9374539043023802
4,44,0.062274466953671635,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,43,0.08863312613582003,0.5909090909090909,0.5909090909090909,0.828183169676417
6,44,0.07333543684981973,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.07994038796609396,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,43,0.05305551272267853,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.12292481391003923,0.6818181818181818,0.7727272727272727,0.892733673082552
10,43,0.07744051913524826,0.7727272727272727,0.7727272727272727,0.9300031846032746
11,44,0.08859786712831076,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,46,0.0760838295459739,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,74,0.14502798317012933,0.8636363636363636,0.9090909090909091,0.9532987689099213
14,43,0.0806370526219309,1.0,1.0,0.9397233201581027
15,76,0.15367143260261107,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,45,0.09097088541660722,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,45,0.10049542588714647,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,46,0.1036384372451329,0.7727272727272727,0.8636363636363636,0.94710837077861
19,43,0.0934176579982072,0.9090909090909091,0.9545454545454546,0.9206820147637031
20,45,0.0654397218059475,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,43,0.08686256617216805,0.7727272727272727,0.8181818181818182,0.8979491255102783
22,43,0.05894755110284112,0.7727272727272727,0.8181818181818182,0.9268774703557312
