solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10721352517673452,0.6363636363636364,0.7272727272727273,0.9120119749929725
1,54,0.09171349810501672,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,54,0.09776116487353533,0.4090909090909091,0.5,0.9320150894567439
3,54,0.09088629991213598,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.11176942527384404,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,54,0.08429481511798227,1.0,1.0,0.9488259717068922
6,54,0.0775205378424628,0.8636363636363636,0.8181818181818182,0.9490856325130121
7,54,0.11178792014972458,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09737963065752463,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.1059556912839219,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,54,0.08466609994342372,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,54,0.12455440649650808,0.8181818181818182,0.7727272727272727,0.9537703488392886
12,54,0.10560443230752435,0.8636363636363636,0.9090909090909091,0.8091943648040629
13,54,0.1277780781200628,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10600321946699283,1.0,1.0,0.9169960474308301
15,54,0.11947049005950582,0.9545454545454546,1.0,0.9231152106184302
16,54,0.07853970395583094,0.6363636363636364,0.6818181818181818,0.9330368458796948
17,54,0.0869390834212485,0.4090909090909091,0.36363636363636365,0.92512975396546
18,54,0.10409266976903604,0.9545454545454546,0.8636363636363636,0.94710837077861
19,54,0.10646097448439873,0.6818181818181818,0.6363636363636364,0.905856217424513
20,54,0.12119356186597322,0.6363636363636364,0.5454545454545454,0.9154721830281765
21,54,0.09195262734303884,0.5909090909090909,0.5454545454545454,0.8979491255102783
22,54,0.12726131111013061,0.7272727272727273,0.7727272727272727,0.9466403162055337
