solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17441095854836544,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.1506808612611295,1.0,0.9090909090909091,0.9441424781770069
2,62,0.1924713311632112,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,58,0.19867471873341525,0.8636363636363636,0.9090909090909091,0.907787641508001
4,61,0.20255971735092576,0.9545454545454546,0.9545454545454546,0.9560060485834195
5,54,0.19113330152836913,1.0,1.0,0.9488259717068922
6,54,0.18053120603037842,0.7727272727272727,0.9090909090909091,0.8074167857203517
7,57,0.2025710090776636,0.9090909090909091,0.8181818181818182,0.8872962033129463
8,62,0.2116647876434356,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,54,0.1863415287940247,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,61,0.18846739594960688,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,64,0.2027259789440458,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,54,0.17969011719885192,0.8636363636363636,0.8181818181818182,0.8623672118962222
13,84,0.22304174103597457,0.5,0.45454545454545453,0.7467259926505396
14,54,0.1362781837789192,1.0,1.0,0.9397233201581027
15,60,0.20584393489240688,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,63,0.19868890114636137,1.0,0.9545454545454546,0.8853189415785442
17,54,0.17036010540730764,0.9545454545454546,0.9090909090909091,0.92512975396546
18,56,0.1866037289400789,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,59,0.20375942445699444,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,58,0.19114489452287486,0.8181818181818182,0.8181818181818182,0.9557266769433653
21,75,0.2217417225809251,0.8181818181818182,0.7727272727272727,0.9026199817545626
22,61,0.2048734666233001,0.8181818181818182,0.7727272727272727,0.9318181818181819
