solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,400,1.0,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,100,0.1819388605251308,0.9642857142857143,0.9642857142857143
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,81,0.16139723273537557,1.0,1.0
16,84,0.22498730392298188,0.8214285714285714,0.7857142857142857
17,85,0.20093690904695885,0.9285714285714286,0.8928571428571429
18,82,0.19294247708725942,1.0,1.0
19,114,0.2177066469578485,0.5714285714285714,0.5714285714285714
20,87,0.2207111851287227,0.7142857142857143,0.7857142857142857
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
