solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05041542346501996,0.7727272727272727,0.8636363636363636,0.9451311090442079
1,64,0.05988018622372224,0.6363636363636364,0.7272727272727273,0.8175977271752719
2,64,0.04838635223118057,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,69,0.04452995377956989,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,64,0.060385183489616606,0.7727272727272727,0.6818181818181818,0.9125062904265732
5,64,0.06778894741124082,0.7272727272727273,0.7272727272727273,0.9448704700009748
6,64,0.033641459339194664,0.45454545454545453,0.5909090909090909,0.8166090963080709
7,64,0.0320561702955511,0.5,0.4090909090909091,0.9221263351919509
8,64,0.046721441106643495,0.4090909090909091,0.4090909090909091,0.9458593454274542
9,64,0.06996087881590851,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.05197406515832888,0.7727272727272727,0.6818181818181818,0.9300031846032746
11,66,0.07645123883614435,0.8181818181818182,0.7727272727272727,0.953534471415417
12,64,0.04202831036734887,0.6363636363636364,0.5909090909090909,0.9364961985921725
13,64,0.06329094260753555,0.9545454545454546,1.0,0.9513219959313626
14,64,0.053231782013770455,1.0,1.0,0.9397233201581027
15,64,0.05333529202009549,0.5454545454545454,0.5909090909090909,0.95179259798633
16,64,0.06237914436982706,0.45454545454545453,0.5,0.9330368458796948
17,65,0.0680549988279556,0.7727272727272727,0.8181818181818182,0.9567581216223988
18,64,0.023996912774973875,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,64,0.06202655303198808,0.8636363636363636,0.9090909090909091,0.9483568364635245
20,64,0.03735207822215805,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.052559312170229945,0.8636363636363636,0.7272727272727273,0.9513219959313626
22,64,0.0378761783600791,0.4090909090909091,0.45454545454545453,0.8290513833992096
