solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.19027226310314121,1.0,1.0
1,48,0.12704777687588886,0.9333333333333333,1.0
2,54,0.14900297548511984,1.0,1.0
3,68,0.18463261381701634,0.9333333333333333,1.0
4,29,0.06457592145250834,1.0,1.0
5,54,0.11451644860542357,0.9333333333333333,0.9333333333333333
6,55,0.11558453930461904,0.9333333333333333,0.9333333333333333
7,63,0.1378038251124265,0.8666666666666667,0.8666666666666667
8,49,0.14556523636860233,0.9333333333333333,0.9333333333333333
9,28,0.06670438447553144,1.0,1.0
10,37,0.07677995605171896,1.0,1.0
11,49,0.14392389333386438,1.0,1.0
12,69,0.1548741248510269,1.0,1.0
13,62,0.16200195354712646,0.9333333333333333,0.9333333333333333
14,27,0.09239970945895816,1.0,1.0
15,37,0.11824138284085732,1.0,1.0
