solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08275897952906125,1.0,0.9333333333333333
1,40,0.10459591343593622,0.8666666666666667,0.8666666666666667
2,26,0.06094737675061389,0.8,0.8
3,31,0.08076579525311169,0.6666666666666666,0.8
4,27,0.06273142387563956,1.0,1.0
5,51,0.13155986929153246,1.0,1.0
6,43,0.09238391340294146,1.0,1.0
7,35,0.10401819372045334,0.8666666666666667,0.8666666666666667
8,18,0.03176856100834806,0.9333333333333333,1.0
9,19,0.047721008338172645,1.0,1.0
10,38,0.09547218992624222,1.0,1.0
11,21,0.053934345325729556,0.8,0.6666666666666666
12,128,0.3163167114064208,1.0,1.0
13,44,0.1174019406320169,0.8666666666666667,1.0
14,22,0.048733781709509164,0.9333333333333333,1.0
15,46,0.10810392556999442,0.6,0.6
