solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.06132922925045672,0.5,0.5909090909090909,0.7645169494575678
1,64,0.041666561894047695,0.8181818181818182,0.9090909090909091,0.8502225457929068
2,64,0.059686566434956165,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.045557436193295144,0.7272727272727273,0.7727272727272727,0.8808701026761394
4,71,0.04679901924474511,0.18181818181818182,0.2727272727272727,0.8017796333000551
5,64,0.04805322009289849,1.0,1.0,0.9488259717068922
6,67,0.041817047065001556,0.7272727272727273,0.5909090909090909,0.9382106929738007
7,64,0.033996432179673686,0.4090909090909091,0.3181818181818182,0.8734553711721317
8,90,0.05634707933563737,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,64,0.04833225142604967,0.5454545454545454,0.45454545454545453,0.892733673082552
10,91,0.049826896409549154,0.7727272727272727,0.9545454545454546,0.9327076085042116
11,64,0.032881454256786055,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,66,0.05246239040897312,0.9090909090909091,0.8636363636363636,0.9285891066779377
13,64,0.050670551982030125,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,64,0.058843712387053104,1.0,1.0,0.9397233201581027
15,74,0.04039834137025772,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,78,0.043880837986270314,0.8636363636363636,0.9090909090909091,0.92512975396546
17,64,0.05212841086089899,0.9545454545454546,1.0,0.92512975396546
18,64,0.04997701430571445,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,78,0.05563050374463339,0.5454545454545454,0.5,0.9345194256136137
20,64,0.050009943551385536,0.6363636363636364,0.5454545454545454,0.9510628942474142
21,65,0.05341711546269113,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,64,0.037930922063849605,0.8636363636363636,0.9090909090909091,0.9367588932806324
