solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11588031582708583,1.0,1.0
1,51,0.11672906380225051,0.9333333333333333,1.0
2,48,0.12204835028765933,1.0,1.0
3,55,0.15442151677991606,0.9333333333333333,1.0
4,48,0.11886993312603292,1.0,1.0
5,48,0.11426474663195618,0.9333333333333333,0.9333333333333333
6,85,0.20439003193964952,0.8,0.8
7,48,0.10246298490851466,0.8666666666666667,0.8666666666666667
8,49,0.1321515178662383,1.0,1.0
9,48,0.10564151398960941,1.0,1.0
10,99,0.23099514327160517,1.0,1.0
11,51,0.1315251907577993,1.0,1.0
12,245,0.6161707500172419,1.0,1.0
13,58,0.14811349813328217,1.0,1.0
14,48,0.11642512425580219,1.0,1.0
15,48,0.11477022482242659,1.0,1.0
