solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13687893242343263,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,89,0.1855289830230334,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,62,0.08671092088695274,0.9090909090909091,0.9090909090909091,0.954995521565331
3,55,0.11451223886943782,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,54,0.0990156366751702,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,65,0.08409222900321732,1.0,1.0,0.9488259717068922
6,63,0.1337793139452454,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,106,0.20901649756027957,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,79,0.13260499033403816,0.4090909090909091,0.4090909090909091,0.8736714392944651
9,55,0.05403302821500606,0.5454545454545454,0.45454545454545453,0.892733673082552
10,93,0.1665567968950439,0.6818181818181818,0.9545454545454546,0.934950010053292
11,58,0.08452626323386511,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,54,0.11059608841783836,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.19997672364326732,0.9545454545454546,1.0,0.9513219959313626
14,67,0.12034044748405862,1.0,1.0,0.9397233201581027
15,54,0.10752446381508164,0.5,0.5454545454545454,0.8875156952651752
16,177,0.4206782224922023,0.45454545454545453,0.5,0.8687917240765377
17,125,0.19156376960195187,0.9545454545454546,1.0,0.9540287868490176
18,74,0.13667264848150484,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,57,0.11688889807902793,0.6363636363636364,0.5909090909090909,0.8603904389176635
20,97,0.18306077626973113,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,58,0.13300310626843218,0.8636363636363636,1.0,0.9503336094420831
22,135,0.23383953857917153,0.6363636363636364,0.6818181818181818,0.8290513833992096
