solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.13225782678856074,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,46,0.09345340704729536,1.0,0.9090909090909091,0.9480970016458112
2,85,0.17635397616626491,0.9090909090909091,0.9090909090909091,0.954759224265768
3,74,0.1636778883504946,0.9545454545454546,1.0,0.9342561695049963
4,26,0.041434617977872325,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.14451710707785417,0.45454545454545453,0.45454545454545453,0.8778441485129271
6,136,0.2007412467240457,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,41,0.07228204026338336,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,125,0.19203738404871065,0.7727272727272727,0.7727272727272727,0.860816058750234
9,66,0.1349540218121683,0.9545454545454546,0.9545454545454546,0.92832438430179
10,57,0.11635798899635394,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,54,0.09732758454274267,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,61,0.13685007978184768,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.14413558636792584,0.8181818181818182,0.7727272727272727,0.9444032905064071
14,97,0.14679855165869093,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,56,0.103287491155418,0.8181818181818182,0.8636363636363636,0.9102598300741993
16,40,0.07905725146032824,0.45454545454545453,0.5,0.8687917240765377
17,63,0.11125411934868934,0.7727272727272727,0.7272727272727273,0.9550174177162186
18,41,0.06384020748000309,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,26,0.05755542517788375,0.5909090909090909,0.6363636363636364,0.905856217424513
20,41,0.07757017865414437,0.8181818181818182,0.9090909090909091,0.9609492029194248
21,107,0.21380234865827225,0.8636363636363636,0.8181818181818182,0.946119739911409
22,62,0.10739048594679015,0.9090909090909091,0.9545454545454546,0.9458858702403261
