solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.1135147929287064,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,45,0.08869709347269827,1.0,0.9090909090909091,0.9550174177162186
2,56,0.09283115123772895,0.7272727272727273,0.8181818181818182,0.8667493113091099
3,56,0.08866638755750055,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,58,0.11025198030813779,0.7727272727272727,0.8636363636363636,0.9478370962804128
5,43,0.08933245993349125,1.0,1.0,0.9488259717068922
6,56,0.09569358198767977,0.9545454545454546,0.8181818181818182,0.954759224265768
7,43,0.0789018862839752,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,56,0.09784306757239707,0.9545454545454546,0.9545454545454546,0.860816058750234
9,57,0.09324155257871707,0.9090909090909091,0.8181818181818182,0.9223925990985838
10,62,0.14174572279149633,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,70,0.087256325172156,0.5909090909090909,0.5454545454545454,0.9525458405482158
12,70,0.10985219578957765,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.1089490651710806,0.9545454545454546,1.0,0.7467259926505396
14,43,0.08848124570605369,1.0,1.0,0.9397233201581027
15,67,0.09748024464885674,0.6818181818181818,0.6363636363636364,0.95179259798633
16,70,0.0975234711126277,1.0,0.9545454545454546,0.9320484593904155
17,77,0.14954405495886144,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,60,0.10717069586515542,0.8636363636363636,0.9545454545454546,0.8937223039497532
19,56,0.11940967487320531,0.8181818181818182,0.8636363636363636,0.905856217424513
20,69,0.08898987768892484,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,46,0.0892195085534882,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,75,0.08180348112228537,0.8181818181818182,0.8636363636363636,0.9367588932806324
