solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1524723557318412,0.35714285714285715,0.32142857142857145
1,46,0.17925743356299012,0.8214285714285714,0.7857142857142857
2,50,0.18669944814243683,0.9285714285714286,0.9285714285714286
3,77,0.25913812630462085,0.9642857142857143,0.9642857142857143
4,86,0.3013472839153066,0.9642857142857143,0.9642857142857143
5,78,0.25285201758237047,0.9285714285714286,0.9285714285714286
6,58,0.18184157811288745,1.0,0.9285714285714286
7,63,0.2124619698193341,0.8928571428571429,0.9642857142857143
8,74,0.25601378718937207,1.0,1.0
9,184,0.47099961554108816,0.7857142857142857,0.9642857142857143
10,40,0.1526020510615452,0.42857142857142855,0.42857142857142855
11,56,0.1759722624008056,0.7857142857142857,0.6428571428571429
12,131,0.4045305530782258,0.9642857142857143,0.9642857142857143
13,197,0.49824895954065856,0.7857142857142857,0.9285714285714286
14,212,0.5903086334931665,0.7857142857142857,0.9642857142857143
15,62,0.22648872546215354,1.0,1.0
16,93,0.3294077201073134,0.9642857142857143,0.9285714285714286
17,90,0.3181819214995542,0.9642857142857143,0.9285714285714286
18,40,0.09793171555572974,1.0,1.0
19,66,0.24358633026742277,0.9642857142857143,0.9642857142857143
20,70,0.20947541725201466,0.8928571428571429,0.9642857142857143
21,40,0.12516682444957072,0.8214285714285714,0.9285714285714286
22,96,0.30508041825400195,0.75,0.8928571428571429
23,40,0.13390868643537343,0.39285714285714285,0.35714285714285715
24,94,0.2881318818228566,0.9642857142857143,0.9285714285714286
25,95,0.3200426053274456,0.75,0.8571428571428571
26,40,0.13257391466584376,0.6785714285714286,0.8214285714285714
27,181,0.5717152766952405,0.8928571428571429,0.9285714285714286
28,40,0.1264534841901407,0.8571428571428571,0.9642857142857143
