solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,155,0.4014617179579595,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,151,0.3611533787689638,1.0,0.9090909090909091,0.9480970016458112
2,170,0.38943756291904663,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,186,0.5551742816959426,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,300,0.9404140549227814,0.9545454545454546,0.8636363636363636,0.9530401559818165
5,86,0.1544800893628938,1.0,1.0,0.9488259717068922
6,180,0.5129755084686531,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,180,0.526921010960894,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,172,0.43513200654236694,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,299,0.9137593243799664,0.9545454545454546,0.8636363636363636,0.9468482208539334
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,276,0.9317858011657577,0.9545454545454546,0.9090909090909091,0.9473426585671731
12,169,0.43886232221268306,1.0,0.8636363636363636,0.9384729715707312
13,43,0.07922122284635502,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08484312018743555,1.0,1.0,0.9397233201581027
15,226,0.5533843270443095,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,299,0.8173530145995064,1.0,0.9545454545454546,0.9439090972617676
17,300,0.9275460022525386,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,82,0.1791400939919455,0.8181818181818182,0.7272727272727273,0.9530401559818165
19,483,0.9978504192543163,1.0,0.9545454545454546,0.9453916769956865
20,477,0.9958795605106744,1.0,0.9090909090909091,0.9562425374054868
21,236,0.5414232261689801,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,278,0.9243010104079487,0.9545454545454546,1.0,0.9466403162055337
