solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08346876061620957,0.8095238095238095,0.8333333333333334
1,85,0.1862674588075478,0.6428571428571429,0.6190476190476191
2,40,0.09188460541006935,0.9523809523809523,0.9047619047619048
3,101,0.21865879623170117,0.8571428571428571,0.8333333333333334
4,45,0.10687109384931258,0.8333333333333334,0.8333333333333334
5,24,0.05244135387761233,0.9761904761904762,0.9761904761904762
6,32,0.08317899522206862,1.0,1.0
7,24,0.04859298438955135,0.8095238095238095,0.8571428571428571
8,43,0.11374104923477478,0.6904761904761905,0.6666666666666666
9,48,0.12679044319061905,0.8571428571428571,0.8571428571428571
10,63,0.16073423814571053,0.9047619047619048,0.9047619047619048
11,67,0.16497969819116515,0.9047619047619048,0.9523809523809523
12,39,0.10389860571054885,0.7142857142857143,0.6904761904761905
13,53,0.13249787598469734,0.6190476190476191,0.6904761904761905
14,63,0.18137568143410615,1.0,1.0
15,113,0.24075973772785403,0.8333333333333334,0.8333333333333334
16,38,0.08499562687010281,0.9047619047619048,0.9285714285714286
17,69,0.16541851623724796,0.8809523809523809,0.9047619047619048
18,52,0.15035247148302605,0.9761904761904762,1.0
19,53,0.14463035290796109,0.8809523809523809,0.8809523809523809
20,36,0.08526910159084201,1.0,1.0
21,26,0.0642914456268402,0.9523809523809523,0.9523809523809523
22,47,0.12950851482379766,0.9523809523809523,0.9523809523809523
23,42,0.10108613776974965,0.9761904761904762,0.9285714285714286
24,34,0.0925002247210367,1.0,0.9285714285714286
25,64,0.16250017908311054,1.0,1.0
26,123,0.29162621840985337,1.0,1.0
27,58,0.14191148191504432,0.9523809523809523,1.0
28,42,0.11262430559955784,0.9761904761904762,1.0
29,68,0.18567668946601332,1.0,0.9285714285714286
30,41,0.07749815051771188,0.9761904761904762,0.9523809523809523
31,53,0.13417877216392274,0.9285714285714286,0.9285714285714286
32,57,0.12923889270823452,1.0,0.9761904761904762
33,40,0.0930374771059471,0.9523809523809523,1.0
34,129,0.2820995562737299,1.0,0.9761904761904762
35,74,0.1904085621208534,1.0,0.9761904761904762
36,69,0.1945479676996596,0.9285714285714286,0.9523809523809523
37,72,0.18234667171607322,0.9761904761904762,0.9523809523809523
38,45,0.12148411443691326,0.8809523809523809,0.8809523809523809
39,73,0.2008809080742522,0.9047619047619048,0.9047619047619048
40,37,0.08371030272380263,0.6904761904761905,0.6666666666666666
41,73,0.19385015426521085,0.8809523809523809,0.8809523809523809
42,41,0.09913868136094002,1.0,1.0
