solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.04922535881946867,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,65,0.05645429082002879,0.36363636363636365,0.45454545454545453,0.727632318259976
2,54,0.0561170967874717,0.3181818181818182,0.4090909090909091,0.8667493113091099
3,55,0.050626604897644284,0.9545454545454546,0.9090909090909091,0.9342561695049963
4,51,0.03653831736673772,0.45454545454545453,0.36363636363636365,0.9223925990985838
5,43,0.04001016154321655,1.0,1.0,0.9488259717068922
6,55,0.04497743098523266,0.6363636363636364,0.7727272727272727,0.9441424781770069
7,43,0.03284258152736366,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,72,0.06832370726608086,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,77,0.06866189136382975,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.04812133256043266,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,60,0.08236439874956869,0.5,0.45454545454545453,0.9485913170794118
12,44,0.05103650278028356,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.07286630367548125,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,68,0.04907144742674631,1.0,1.0,0.9397233201581027
15,61,0.055186384399104636,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,56,0.03542354322901779,0.8636363636363636,0.8181818181818182,0.92512975396546
17,43,0.0819803637778032,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,60,0.033680157418639514,0.8181818181818182,0.8181818181818182,0.8603216210369944
19,57,0.03817762875501195,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,55,0.0601561569339523,0.6363636363636364,0.6363636363636364,0.9510628942474142
21,55,0.05803831485655894,0.8636363636363636,0.7272727272727273,0.9444032905064071
22,56,0.047168753235958184,0.5909090909090909,0.6363636363636364,0.8290513833992096
