solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,95,0.25724409705614387,0.9090909090909091,0.9090909090909091,0.9508037225598507
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,72,0.17364870553127074,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,135,0.38029664437916366,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,65,0.17029881525206617,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,83,0.26877935123372726,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9095403978249701
10,65,0.15473726363013984,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,102,0.28387198351526055,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.15818861955960511,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,64,0.14271001213672757,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,121,0.33561346220705385,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,75,0.18767000248186028,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
