solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,115,0.38592464441162627,0.7857142857142857,0.8214285714285714
1,53,0.19134769872553875,0.9285714285714286,0.9642857142857143
2,46,0.17403013074663548,0.9642857142857143,0.9642857142857143
3,40,0.1283251871288258,0.9642857142857143,0.9642857142857143
4,49,0.18444852370937811,0.9285714285714286,0.9285714285714286
5,92,0.29233199324219944,0.9642857142857143,0.9642857142857143
6,59,0.17726528415626042,1.0,0.9285714285714286
7,71,0.24227894340186013,0.9642857142857143,0.9642857142857143
8,67,0.22872440142065856,1.0,1.0
9,38,0.1082968926786837,0.8928571428571429,0.8571428571428571
10,102,0.358044618339965,1.0,1.0
11,59,0.20265029737904233,0.35714285714285715,0.5
12,65,0.22885304562104,0.8214285714285714,0.8214285714285714
13,35,0.09154089494623231,0.9642857142857143,0.8214285714285714
14,141,0.438518061743822,0.6428571428571429,0.8928571428571429
15,39,0.1214830190321362,0.5714285714285714,0.5714285714285714
16,24,0.08297596926666848,0.8928571428571429,0.9285714285714286
17,57,0.2106980135152143,0.9642857142857143,1.0
18,39,0.1279735965180849,1.0,1.0
19,38,0.14017898724569341,0.9642857142857143,0.9642857142857143
20,68,0.21345040482355132,0.8928571428571429,0.9642857142857143
21,58,0.17719750140065635,0.8214285714285714,0.9285714285714286
22,57,0.1745028107694009,0.8571428571428571,1.0
23,57,0.19422705436487067,0.8214285714285714,0.8571428571428571
24,47,0.1468353439286323,0.9285714285714286,0.9642857142857143
25,89,0.30581366366068546,0.8928571428571429,1.0
26,70,0.21958647273757798,0.7142857142857143,0.8571428571428571
27,40,0.13011339422563864,0.5714285714285714,0.6071428571428571
28,24,0.0693948221033364,0.8571428571428571,0.9642857142857143
