solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1327510818143958,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.11317599196106125,1.0,0.9090909090909091,0.9560060485834195
2,64,0.12059085139216087,0.8636363636363636,0.7727272727272727,0.9537703488392886
3,64,0.13589227777705712,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,97,0.18093074501247325,0.4090909090909091,0.5,0.9560060485834195
5,72,0.1442410869916418,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,64,0.13815610174681964,0.36363636363636365,0.5,0.8482452840585046
7,64,0.11145156228076339,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,80,0.10413311904421974,0.8181818181818182,0.8181818181818182,0.8835601935592581
9,67,0.16525194592937698,0.7727272727272727,0.7727272727272727,0.9391993238410016
10,64,0.11665441450402017,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,70,0.13241156948396238,0.6818181818181818,0.6363636363636364,0.9268414380009885
12,67,0.1323158928843606,0.5909090909090909,0.6363636363636364,0.9335310391243343
13,116,0.19411041106132282,0.4090909090909091,0.36363636363636365,0.9088213768923511
14,64,0.14827128851465005,1.0,1.0,0.9397233201581027
15,64,0.1445292627263667,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,77,0.15634291930217403,0.9545454545454546,1.0,0.8687917240765377
17,64,0.1264545329869804,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,66,0.08469542804982036,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,65,0.13422919856810425,1.0,0.9545454545454546,0.9364961985921725
20,64,0.11424813045812218,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,64,0.12351285139765823,0.5454545454545454,0.5,0.9510628942474142
22,72,0.13268946810745633,0.5454545454545454,0.5909090909090909,0.9426877470355731
