solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1786551460639101,1.0,0.9333333333333333
1,43,0.11305289782957616,0.7333333333333333,0.7333333333333333
2,30,0.06360070000670846,0.9333333333333333,0.9333333333333333
3,45,0.11524699804227972,0.9333333333333333,0.8
4,40,0.103432899621052,1.0,1.0
5,39,0.09539753569453498,0.8666666666666667,0.8666666666666667
6,52,0.13573133958992073,1.0,1.0
7,35,0.07981058097061662,0.9333333333333333,0.9333333333333333
8,26,0.07793195103694757,1.0,0.9333333333333333
9,33,0.09122557965357253,1.0,1.0
10,61,0.15062880981543364,1.0,1.0
11,37,0.08399979937201402,0.8,0.6666666666666666
12,69,0.16501196849550898,1.0,1.0
13,34,0.0851308361035784,0.8666666666666667,1.0
14,26,0.06021880774106319,0.9333333333333333,1.0
15,30,0.053402507820456815,1.0,1.0
