solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14136074035963198,1.0,1.0
1,35,0.10104622631130136,0.9333333333333333,1.0
2,58,0.16055462675484952,1.0,1.0
3,33,0.08924133796158419,0.9333333333333333,1.0
4,34,0.06904532682674924,0.8,0.8
5,37,0.08019099624698352,0.9333333333333333,0.9333333333333333
6,40,0.08673339051910423,0.8,0.8
7,74,0.1579489796036771,1.0,1.0
8,23,0.0728406965229489,0.9333333333333333,0.9333333333333333
9,35,0.07452351930288191,1.0,1.0
10,112,0.2531014179996728,1.0,1.0
11,46,0.12892589610119115,1.0,1.0
12,140,0.3403098467972425,1.0,1.0
13,35,0.09647360977059215,0.9333333333333333,0.9333333333333333
14,23,0.05937134586070976,1.0,1.0
15,18,0.03509641033694993,0.8666666666666667,0.8666666666666667
