solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14493552141137978,0.8666666666666667,0.8666666666666667
1,27,0.0633358723728586,0.8666666666666667,0.9333333333333333
2,38,0.11299272324949361,1.0,1.0
3,29,0.07462742688316854,0.9333333333333333,1.0
4,82,0.2076971549768006,1.0,1.0
5,25,0.057592421247668384,0.9333333333333333,0.9333333333333333
6,44,0.10003625379424183,0.8,0.8
7,22,0.044165423008659443,0.8666666666666667,0.8666666666666667
8,24,0.07064637597670931,0.8,0.8
9,31,0.06997346284110316,1.0,1.0
10,68,0.1663288426111757,1.0,1.0
11,20,0.05883132081969179,0.3333333333333333,0.3333333333333333
12,171,0.42045088604818304,1.0,1.0
13,32,0.0915420859388437,1.0,1.0
14,17,0.04840830301693239,1.0,1.0
15,31,0.08302871848696128,1.0,1.0
