solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,81,0.09353926713381558,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,132,0.24919345936198337,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,87,0.0809448509503988,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,187,0.43967420625499737,0.5909090909090909,0.5909090909090909,0.860816058750234
9,149,0.1264365011708526,1.0,0.9090909090909091,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,115,0.1717367240380376,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.08011347451230363,0.9545454545454546,1.0,0.9444032905064071
14,423,0.8560471120795203,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,176,0.24377987909192875,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,531,1.0,1.0,0.9545454545454546,0.9307620774655374
20,117,0.1718702351150645,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
