solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.025886353640240948,1.0,0.9090909090909091,0.9493452229528039
1,64,0.017270787149706295,1.0,0.9090909090909091,0.9550174177162186
2,75,0.01632045734918711,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.02025745745361198,0.2727272727272727,0.3181818181818182,0.9352448003721974
4,64,0.018013019776474223,0.4090909090909091,0.5,0.835393082784891
5,77,0.01917012851131126,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.018054402283072694,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,81,0.027524362395080482,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,80,0.02767268851344106,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.020833332299534265,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.030578335636735385,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,64,0.05039712897800354,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.029897322364150724,0.5,0.45454545454545453,0.88136441810974
13,64,0.03827123269412337,0.9545454545454546,1.0,0.7467259926505396
14,86,0.020088490483800753,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,69,0.029803989704025348,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,79,0.017742853318411498,0.7272727272727273,0.7727272727272727,0.9241413674761807
17,77,0.023706908605059907,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,93,0.03891276556000156,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,90,0.017367076078431715,0.5454545454545454,0.5,0.9088213768923511
20,64,0.027932043649987397,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.040745906678808695,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,86,0.018519754629356854,0.8636363636363636,0.9090909090909091,0.9221645944976221
