solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.057042031148643015,0.7857142857142857,0.8095238095238095
1,70,0.12260193224176301,0.9523809523809523,0.9285714285714286
2,71,0.1073066238621044,0.8095238095238095,0.8571428571428571
3,49,0.08107180206838974,0.9523809523809523,0.9761904761904762
4,45,0.07224531281804902,0.9761904761904762,0.9761904761904762
5,37,0.05110561922933302,0.9761904761904762,0.9761904761904762
6,32,0.04145376156642496,1.0,1.0
7,48,0.058513250964487215,0.8095238095238095,0.8571428571428571
8,55,0.08311252352647998,0.9761904761904762,0.9523809523809523
9,56,0.10103597287599045,0.9047619047619048,0.9047619047619048
10,32,0.06198066470470601,0.7857142857142857,0.7857142857142857
11,23,0.020665535642472668,0.6666666666666666,0.6190476190476191
12,49,0.0815239982708352,0.8571428571428571,0.8809523809523809
13,44,0.07719396380263543,0.9523809523809523,0.8809523809523809
14,28,0.0473925144827652,0.7619047619047619,0.7619047619047619
15,31,0.04570674367404019,0.8571428571428571,0.8571428571428571
16,49,0.08110517735336935,0.8571428571428571,0.8333333333333334
17,25,0.03757132490814736,0.8809523809523809,0.9047619047619048
18,63,0.09615214750928659,0.4523809523809524,0.42857142857142855
19,47,0.053086757156329406,0.9761904761904762,0.9761904761904762
20,21,0.04453010284613134,1.0,1.0
21,27,0.04516279649232154,0.9523809523809523,0.9523809523809523
22,66,0.10050206673075637,0.8571428571428571,0.8571428571428571
23,15,0.019678490141568455,0.9761904761904762,0.9761904761904762
24,45,0.0622213287600738,0.8809523809523809,0.9523809523809523
25,46,0.06926280973872394,0.9523809523809523,0.9523809523809523
26,81,0.18616312305609636,1.0,1.0
27,47,0.07715134501247486,0.9523809523809523,0.9523809523809523
28,23,0.03683989953156093,0.8809523809523809,0.8571428571428571
29,28,0.050260057606660975,0.9285714285714286,0.8571428571428571
30,47,0.07520377514895975,0.7142857142857143,0.7380952380952381
31,61,0.12078976003585365,0.9761904761904762,0.9761904761904762
32,58,0.10393764326537898,0.8809523809523809,0.9047619047619048
33,19,0.020213538968199985,0.9523809523809523,1.0
34,31,0.028249597124413953,0.9285714285714286,0.9523809523809523
35,55,0.07710798965320002,1.0,0.9761904761904762
36,31,0.03320751668319198,0.8571428571428571,0.8333333333333334
37,30,0.046229191148654335,0.9285714285714286,0.9523809523809523
38,55,0.0897910291909379,1.0,1.0
39,35,0.04756490753713812,0.9047619047619048,0.9047619047619048
40,44,0.08382520713220158,0.7380952380952381,0.7619047619047619
41,33,0.06397400245471227,0.8809523809523809,0.8809523809523809
42,24,0.041955894813360435,1.0,1.0
