solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.13692000707199417,0.8181818181818182,0.9090909090909091,0.9414381310385691
1,57,0.129131405166585,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,61,0.12802157548626533,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,64,0.12163558642951211,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,87,0.14839023799990883,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.12004695207728852,0.7272727272727273,0.7272727272727273,0.9421369593899304
6,116,0.16444006434126274,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,54,0.10856183562274016,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,54,0.11546440290184708,0.4090909090909091,0.4090909090909091,0.9508037225598507
9,56,0.09138834708657581,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.11348078413325646,0.8181818181818182,0.5454545454545454,0.9238011167519167
11,54,0.10431733718303017,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,65,0.14595209349224536,0.9090909090909091,0.8636363636363636,0.9127749228494683
13,66,0.1438931060192963,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.12340265146416264,1.0,1.0,0.9397233201581027
15,84,0.1785442907372372,0.5,0.5454545454545454,0.8875156952651752
16,61,0.11393442353765769,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,73,0.14117395745859057,1.0,0.9545454545454546,0.9330368458796948
18,62,0.1159474294779561,0.6818181818181818,0.8636363636363636,0.9599605720522238
19,72,0.16303464030094453,0.9545454545454546,0.9090909090909091,0.905856217424513
20,55,0.09201297693652982,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,54,0.07506621508277361,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.08462196816779233,0.9090909090909091,0.9545454545454546,0.9169960474308301
