solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.2231104677770421,1.0,0.9761904761904762
1,187,0.33684605375910415,0.8571428571428571,0.8333333333333334
2,87,0.17886828833736274,0.9523809523809523,0.9047619047619048
3,117,0.21028391628097634,0.9523809523809523,0.9761904761904762
4,50,0.13359967457409624,0.8333333333333334,0.8333333333333334
5,58,0.12998653566470655,1.0,1.0
6,48,0.12298395856711627,1.0,1.0
7,126,0.27720373787750346,0.9761904761904762,0.9285714285714286
8,95,0.19103662677978667,0.9285714285714286,0.9047619047619048
9,50,0.1320452469679147,0.8571428571428571,0.8571428571428571
10,53,0.12092770454746879,0.7857142857142857,0.7857142857142857
11,213,0.4318225729653846,0.8809523809523809,0.9285714285714286
12,167,0.3324832922983267,0.9761904761904762,1.0
13,138,0.26391188021969225,0.9047619047619048,0.9285714285714286
14,61,0.16050774490145697,1.0,1.0
15,144,0.283294499876731,0.8095238095238095,0.8095238095238095
16,70,0.14438696759295871,0.9285714285714286,0.9523809523809523
17,50,0.13199534277923264,0.8809523809523809,0.9047619047619048
18,53,0.13810799159575604,0.9761904761904762,1.0
19,162,0.32979854374819745,0.9523809523809523,0.9523809523809523
20,52,0.1316543267540879,1.0,1.0
21,97,0.2048298565129002,1.0,1.0
22,64,0.14166816823992356,0.9761904761904762,0.9761904761904762
23,62,0.15796041787462248,0.8095238095238095,0.7619047619047619
24,71,0.15467866685749626,0.8809523809523809,0.9523809523809523
25,50,0.1310195905850233,0.9523809523809523,0.9523809523809523
26,64,0.14069889659980414,1.0,1.0
27,77,0.17063856733139962,0.9761904761904762,0.9285714285714286
28,66,0.14654558091749129,0.8809523809523809,0.8571428571428571
29,52,0.12939958617593664,1.0,0.9285714285714286
30,50,0.12588958477141324,0.9761904761904762,0.9523809523809523
31,85,0.19365814705671777,0.9285714285714286,0.9285714285714286
32,74,0.1696757006613455,1.0,0.9761904761904762
33,112,0.2133245846007046,0.9761904761904762,0.9761904761904762
34,141,0.2751082679149846,0.9523809523809523,0.9285714285714286
35,65,0.14731791250329102,1.0,0.9761904761904762
36,66,0.1478266134965533,0.9047619047619048,0.8809523809523809
37,53,0.1527341809062487,0.9285714285714286,0.9523809523809523
38,50,0.11459019845662727,0.5476190476190477,0.5476190476190477
39,70,0.15257628668174145,0.9761904761904762,0.9761904761904762
40,109,0.2228530456905226,0.8809523809523809,0.9047619047619048
41,50,0.11430279770574509,0.9761904761904762,0.9761904761904762
42,60,0.1405283029457666,1.0,1.0
