solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,286,0.40031354054641727,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,70,0.13245665167669649,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,65,0.10117666605248214,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.11795072725177136,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,67,0.08709552619156155,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,182,0.3094611808628496,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,312,0.5786153920396572,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,65,0.12707283683848844,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.08152546128350546,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,67,0.09478356991831632,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9258164766288449
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,222,0.41211412375321455,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.09880334787189786,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,67,0.13076766604982118,0.8181818181818182,0.7272727272727273,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
