solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.24725525751241573,0.9761904761904762,1.0
1,82,0.22049418779780738,0.9285714285714286,0.9523809523809523
2,84,0.22637048140374383,0.9285714285714286,0.9285714285714286
3,90,0.26030413279398074,0.8809523809523809,0.9047619047619048
4,90,0.2470389422742428,0.8809523809523809,0.8809523809523809
5,82,0.25015230880327977,0.9523809523809523,0.9523809523809523
6,87,0.2769671656916533,0.9761904761904762,0.9761904761904762
7,82,0.2519575508684247,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,81,0.22094264665168062,0.9047619047619048,0.9047619047619048
10,90,0.25284977226670224,0.8333333333333334,0.8333333333333334
11,85,0.23454556262420032,0.9047619047619048,0.9047619047619048
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,84,0.24770014527861542,0.9761904761904762,0.9761904761904762
15,102,0.273925835479104,0.9523809523809523,0.9523809523809523
16,112,0.3235673029535386,0.9285714285714286,0.9047619047619048
17,85,0.2313675173490234,0.9523809523809523,0.9285714285714286
18,84,0.21412434755849227,0.9523809523809523,0.9285714285714286
19,86,0.21555311447980827,0.8333333333333334,0.8333333333333334
20,81,0.2119191050787739,1.0,1.0
21,84,0.22981034233999778,0.9285714285714286,0.9285714285714286
22,113,0.3084077328466155,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,32,0.07510932851391473,1.0,0.9285714285714286
25,36,0.09139590541436435,0.9047619047619048,0.9047619047619048
26,37,0.0751515394832729,1.0,1.0
27,41,0.09798420051038606,0.9523809523809523,0.9047619047619048
28,32,0.07552635923297912,0.9761904761904762,1.0
29,41,0.09432229662894344,0.9761904761904762,0.9523809523809523
30,85,0.23771116924175684,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,112,0.35501496860932796,0.9047619047619048,0.9285714285714286
33,88,0.2596544418024194,0.9523809523809523,1.0
34,90,0.27049825496336927,0.9761904761904762,1.0
35,83,0.24128832532760747,0.9761904761904762,1.0
36,83,0.21582114392204954,0.9523809523809523,0.9285714285714286
37,135,0.4095959668619987,0.9761904761904762,1.0
38,81,0.23687042636552696,0.8809523809523809,0.8809523809523809
39,85,0.2459037857872137,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,39,0.10192540797276327,0.8809523809523809,0.8809523809523809
42,30,0.05990076882250185,1.0,1.0
