solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1111374503900942,0.8666666666666667,0.9333333333333333
1,36,0.08822868640296024,1.0,1.0
2,55,0.13997830859819835,1.0,1.0
3,55,0.12323472541381807,0.7333333333333333,0.8666666666666667
4,54,0.13682497399613205,1.0,1.0
5,37,0.09128432947505237,0.8666666666666667,0.8666666666666667
6,59,0.14315338975180256,0.9333333333333333,0.9333333333333333
7,46,0.10580280456956413,1.0,1.0
8,40,0.11214218141696675,0.9333333333333333,1.0
9,92,0.22940260124926928,0.8,0.8
10,55,0.1263024724088085,1.0,1.0
11,39,0.10061540603305547,0.8666666666666667,0.7333333333333333
12,193,0.4795863868982781,1.0,1.0
13,40,0.10424986144121938,0.8666666666666667,1.0
14,21,0.04362093948643416,0.9333333333333333,1.0
15,47,0.12292468230129316,1.0,1.0
