solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08974239936701396,0.6666666666666666,0.6666666666666666
1,43,0.08701426600291312,0.9333333333333333,0.8666666666666667
2,40,0.0971495314659399,0.8666666666666667,0.8666666666666667
3,40,0.11774514743352056,0.7333333333333333,0.8
4,45,0.1228836972929743,1.0,1.0
5,49,0.11031817046049786,0.9333333333333333,0.9333333333333333
6,48,0.12658588551298355,0.8,0.8
7,40,0.09347192681373079,0.8666666666666667,0.8666666666666667
8,48,0.14262300927084678,1.0,1.0
9,45,0.11567723029881205,1.0,1.0
10,84,0.1946277778985783,1.0,1.0
11,41,0.09251814824014501,1.0,1.0
12,213,0.5275154360201809,1.0,1.0
13,40,0.09921457218746191,1.0,1.0
14,42,0.12416961170335244,0.7333333333333333,0.7333333333333333
15,40,0.11653989581225169,0.8666666666666667,0.8666666666666667
