solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.01891706452256344,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,28,0.02306121677797722,1.0,0.9090909090909091,0.9560060485834195
2,71,0.020499455302436947,0.7727272727272727,0.8636363636363636,0.9148946249996219
3,77,0.03599878318967499,0.8181818181818182,0.8636363636363636,0.9352448003721974
4,44,0.021090046016215308,1.0,0.9090909090909091,0.9569946794506207
5,51,0.020197799014199658,0.45454545454545453,0.45454545454545453,0.828183169676417
6,47,0.023578258065192825,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,49,0.025032314133638264,0.5909090909090909,0.5,0.8872962033129463
8,35,0.030315817310920427,0.4090909090909091,0.4090909090909091,0.860816058750234
9,133,0.030725952886448343,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.02375565597845765,0.36363636363636365,0.09090909090909091,0.9319819147832817
11,49,0.025254098155237905,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,55,0.018970075648946358,0.5,0.45454545454545453,0.8000988630716238
13,30,0.03901343401067945,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,65,0.029116046835162102,0.18181818181818182,0.18181818181818182,0.8735177865612648
15,50,0.02446228768721948,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,59,0.023458724633530714,0.6818181818181818,0.7272727272727273,0.8971319917760281
17,60,0.018689853504291996,0.5,0.45454545454545453,0.8707684970550965
18,49,0.024696376688746715,0.7272727272727273,0.7272727272727273,0.9589719411850228
19,95,0.02523942352180273,0.5,0.45454545454545453,0.9088213768923511
20,56,0.01894352110315097,0.45454545454545453,0.36363636363636365,0.9510628942474142
21,50,0.02326921764189679,0.8636363636363636,1.0,0.9503336094420831
22,78,0.019225707692794212,0.8181818181818182,0.8636363636363636,0.9367588932806324
