solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05756013147689333,1.0,1.0
1,56,0.1331007259416018,0.9333333333333333,0.8666666666666667
2,24,0.05985228394052581,0.8,0.8
3,66,0.16905057817336952,0.9333333333333333,1.0
4,36,0.10289996616041437,1.0,1.0
5,42,0.11417975463025606,0.9333333333333333,0.9333333333333333
6,37,0.08846355681895436,1.0,1.0
7,36,0.09152933715058845,0.8666666666666667,0.8666666666666667
8,54,0.13988758029647527,1.0,1.0
9,31,0.06665859136995346,1.0,1.0
10,64,0.15719920894841186,1.0,1.0
11,59,0.16183705197583845,0.9333333333333333,0.9333333333333333
12,313,0.780168335279828,1.0,1.0
13,37,0.10698170923395803,1.0,1.0
14,25,0.04391018226624691,1.0,1.0
15,44,0.09723466475492933,0.9333333333333333,0.9333333333333333
