solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.017679745908388046,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,25,0.03978749903397161,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,13,0.01847086119948702,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,11,0.02066516576134396,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,179,0.4853433946573347,1.0,1.0,0.9488259717068922
6,19,0.031422219722877724,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,28,0.06074250917899845,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.02683089182524266,0.4090909090909091,0.4090909090909091,0.860816058750234
9,87,0.19625650456103197,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.0773224432196162,0.7272727272727273,1.0,0.9141733431632189
11,20,0.03431177961700458,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.021160587509032405,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.05307707300355271,0.9545454545454546,1.0,0.9532987689099213
14,13,0.01718604695333286,1.0,1.0,0.9397233201581027
15,20,0.03299239719263429,0.5,0.5454545454545454,0.8875156952651752
16,23,0.04114540679697854,0.45454545454545453,0.5,0.8687917240765377
17,29,0.040122974581044454,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,17,0.037081653235733224,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,16,0.027591338663951973,0.6363636363636364,0.6818181818181818,0.905856217424513
20,36,0.07667188007517373,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,23,0.034065989891751754,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,11,0.023554980262189853,0.3181818181818182,0.36363636363636365,0.8290513833992096
