solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06397061962914334,1.0,1.0
1,29,0.07696861700417551,0.9333333333333333,1.0
2,32,0.07652093595522125,1.0,1.0
3,29,0.07674362085972436,0.9333333333333333,1.0
4,33,0.07476613051707275,1.0,1.0
5,28,0.06288632452593367,0.9333333333333333,0.9333333333333333
6,28,0.06991761461119023,1.0,1.0
7,42,0.1105196741640886,0.8666666666666667,0.8666666666666667
8,16,0.03514973133090623,1.0,1.0
9,27,0.05563438009601907,1.0,1.0
10,174,0.43096579841939736,1.0,1.0
11,27,0.0632915496925329,0.6666666666666666,0.6666666666666666
12,198,0.4884359989055352,1.0,1.0
13,29,0.0534746780210343,0.8666666666666667,0.8666666666666667
14,15,0.040200632419155495,1.0,1.0
15,35,0.08949343559509827,0.9333333333333333,0.9333333333333333
