solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1501287302966746,1.0,0.9333333333333333
1,38,0.07267720013429077,0.8666666666666667,0.8666666666666667
2,50,0.12226233802323704,0.9333333333333333,0.9333333333333333
3,57,0.1352110398289649,0.8,0.9333333333333333
4,56,0.14559771906652996,0.8666666666666667,0.8666666666666667
5,48,0.11639587100083311,0.9333333333333333,0.9333333333333333
6,37,0.08648745322902046,0.9333333333333333,0.9333333333333333
7,60,0.14123530844806456,0.9333333333333333,0.9333333333333333
8,30,0.07681465434674033,0.9333333333333333,1.0
9,59,0.16949707428930086,1.0,1.0
10,67,0.17126463071413633,1.0,1.0
11,31,0.05728111532359443,1.0,0.8666666666666667
12,143,0.3582433819049671,1.0,1.0
13,51,0.13407752979652923,0.8666666666666667,1.0
14,41,0.12092359062565691,0.9333333333333333,1.0
15,45,0.08740734349709656,1.0,1.0
