solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1840037676091025,1.0,1.0
1,49,0.1268972864292043,1.0,0.9333333333333333
2,53,0.12483588286345033,1.0,1.0
3,57,0.14035978525387474,0.9333333333333333,1.0
4,56,0.12899821400910266,1.0,1.0
5,59,0.13864545740562878,0.9333333333333333,0.9333333333333333
6,69,0.18065096825194757,0.8,0.8
7,53,0.14021315162748046,0.8666666666666667,0.8666666666666667
8,48,0.11789107327085153,1.0,1.0
9,77,0.1867047875416036,1.0,1.0
10,91,0.20428060775257736,1.0,1.0
11,59,0.15403918758675678,1.0,1.0
12,179,0.4349412201213828,1.0,1.0
13,52,0.13290211361843993,0.9333333333333333,0.9333333333333333
14,48,0.10783780485180862,1.0,1.0
15,49,0.1323832114967308,1.0,1.0
