solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08758623772448369,1.0,1.0
1,49,0.1327732594193462,1.0,0.9333333333333333
2,39,0.11027692922733587,1.0,1.0
3,32,0.07882523865717544,0.8,0.8666666666666667
4,36,0.07305601854707348,1.0,1.0
5,36,0.07457198096346515,0.8666666666666667,0.8666666666666667
6,45,0.10660837941200316,0.8,0.8
7,40,0.08637190521444543,0.8666666666666667,0.8666666666666667
8,24,0.06536300646321172,0.9333333333333333,0.9333333333333333
9,59,0.13909605580620363,1.0,1.0
10,42,0.08981936363179648,1.0,1.0
11,35,0.09876088066388038,1.0,1.0
12,362,0.8994952620320913,1.0,1.0
13,62,0.17789680750604628,0.9333333333333333,0.9333333333333333
14,24,0.05926100463703217,1.0,1.0
15,30,0.08385420810599728,1.0,1.0
