solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,183,0.5045189239574254,0.9761904761904762,1.0
1,121,0.29626873151769567,0.9285714285714286,0.9523809523809523
2,116,0.33340606869726996,1.0,0.9523809523809523
3,91,0.25096906972795124,0.8809523809523809,0.9047619047619048
4,136,0.3796250656267481,0.9523809523809523,0.9523809523809523
5,48,0.12623441450771736,0.9761904761904762,0.9761904761904762
6,40,0.07935903284253736,1.0,1.0
7,149,0.4334166125963278,0.9761904761904762,0.9285714285714286
8,79,0.2192858959353209,0.7857142857142857,0.8095238095238095
9,99,0.2743875530558913,1.0,1.0
10,77,0.21358437562250956,0.8571428571428571,0.8571428571428571
11,155,0.4134396506994215,0.8809523809523809,0.9285714285714286
12,66,0.17388241685348516,0.7142857142857143,0.7380952380952381
13,400,1.0,0.9523809523809523,0.9761904761904762
14,97,0.2669369611895764,1.0,1.0
15,120,0.34031289994407754,0.9523809523809523,0.9523809523809523
16,51,0.10019256778801643,0.9047619047619048,0.9285714285714286
17,121,0.3256278654608256,0.9047619047619048,0.9285714285714286
18,108,0.28140557775771785,0.9761904761904762,1.0
19,224,0.6164479416528785,0.9761904761904762,0.9761904761904762
20,58,0.16231176480869416,1.0,1.0
21,40,0.10361986849460786,0.9523809523809523,0.9523809523809523
22,43,0.09207677857161796,0.7619047619047619,0.7619047619047619
23,94,0.2576096330132316,0.9523809523809523,0.9047619047619048
24,103,0.2350660622089392,1.0,0.9285714285714286
25,127,0.2894185357827842,1.0,1.0
26,101,0.23714350324745548,1.0,1.0
27,47,0.11941922668107552,0.9761904761904762,0.9761904761904762
28,66,0.16237022635505804,1.0,0.9761904761904762
29,55,0.1362726374646028,0.9761904761904762,0.9523809523809523
30,128,0.35665873158320505,0.9761904761904762,1.0
31,43,0.11250034314052955,0.9285714285714286,0.9285714285714286
32,61,0.1275379180698504,0.9523809523809523,0.9285714285714286
33,52,0.09696496128711121,0.8809523809523809,0.8333333333333334
34,40,0.0918487845251736,0.9285714285714286,0.9523809523809523
35,69,0.1844068841846789,0.9761904761904762,1.0
36,42,0.10475506773267308,0.6666666666666666,0.6904761904761905
37,57,0.16964557672676286,0.9285714285714286,0.9523809523809523
38,43,0.1006433134005372,0.8809523809523809,0.8809523809523809
39,155,0.46407488735200847,0.9523809523809523,0.9523809523809523
40,98,0.2649162970941344,0.8809523809523809,0.9047619047619048
41,53,0.1213571166443085,0.9761904761904762,0.9761904761904762
42,44,0.12091101094229473,0.9761904761904762,0.9761904761904762
