solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.0525886750252128,0.9545454545454546,0.9545454545454546,0.9503336094420831
1,53,0.056022367832062644,0.8636363636363636,0.9545454545454546,0.9409149682950576
2,51,0.04946696356934043,0.8181818181818182,0.9090909090909091,0.8667493113091099
3,49,0.07783956513262622,0.8636363636363636,0.9090909090909091,0.946119739911409
4,33,0.052456403482204095,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.05701427745015756,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,76,0.06805588203270409,0.7272727272727273,0.6818181818181818,0.9490856325130121
7,55,0.06028201635767849,0.8636363636363636,0.9545454545454546,0.9505685788138136
8,63,0.042006388213979964,0.5909090909090909,0.5909090909090909,0.9371913585532378
9,66,0.05196681494347396,0.6818181818181818,0.7727272727272727,0.9391993238410016
10,53,0.04656668444776044,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,76,0.06307896314869242,0.5909090909090909,0.5454545454545454,0.953534471415417
12,106,0.0560449297235356,0.2727272727272727,0.22727272727272727,0.8000988630716238
13,131,0.09397017616138365,0.9545454545454546,1.0,0.9532987689099213
14,41,0.045204188792713304,1.0,1.0,0.9397233201581027
15,56,0.06408882718811337,0.5,0.5454545454545454,0.8875156952651752
16,95,0.03550319334989084,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,114,0.05384777474496165,0.5909090909090909,0.5454545454545454,0.9014084782227558
18,54,0.048656185682897486,0.6363636363636364,0.5454545454545454,0.9174494447625784
19,37,0.02942554007348085,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,123,0.03996114930152378,0.9090909090909091,0.8181818181818182,0.94710837077861
21,51,0.05185919358327369,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,57,0.04011768691624309,0.7272727272727273,0.6818181818181818,0.9268774703557312
