solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.20221245680649588,1.0,0.9333333333333333
1,68,0.2054128112505984,1.0,1.0
2,66,0.22854498338564064,0.9333333333333333,0.9333333333333333
3,69,0.2067445370957169,0.8666666666666667,1.0
4,72,0.1571567494291928,1.0,1.0
5,80,0.2182331190535508,0.8,0.8
6,73,0.19227072315627602,1.0,1.0
7,71,0.1798052133194361,0.8666666666666667,0.8666666666666667
8,32,0.10445437416272368,1.0,0.9333333333333333
9,42,0.09629383392313219,1.0,1.0
10,42,0.09482629018865855,1.0,1.0
11,71,0.19477095205486722,0.8666666666666667,1.0
12,160,0.3929687598707886,1.0,1.0
13,71,0.2115201681461322,0.8,0.9333333333333333
14,67,0.24406924925037268,1.0,0.9333333333333333
15,66,0.20483819724448699,1.0,1.0
