solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.06366317214250608,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,34,0.06957485540469474,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,50,0.11685298549192338,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,38,0.07743902052533752,0.9545454545454546,0.9090909090909091,0.9352448003721974
4,50,0.09790862930432366,0.36363636363636365,0.45454545454545453,0.8175977271752719
5,30,0.08064335111329372,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,43,0.08684568151813885,0.22727272727272727,0.36363636363636365,0.8166090963080709
7,22,0.035795123652022726,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,21,0.022482313265891122,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,47,0.08558334549427812,0.6818181818181818,0.6818181818181818,0.892733673082552
10,48,0.08309756164551478,0.7272727272727273,1.0,0.9141733431632189
11,48,0.08519202516347556,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,48,0.08200383749330879,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,40,0.0672437743440892,0.9545454545454546,1.0,0.9424265175278486
14,18,0.030413669145324316,1.0,1.0,0.9397233201581027
15,34,0.04980941184916212,0.5909090909090909,0.6363636363636364,0.95179259798633
16,17,0.029525504564172734,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,45,0.07753869871798036,0.5454545454545454,0.5,0.8707684970550965
18,50,0.08674822586688359,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,26,0.0869488615551562,0.9090909090909091,0.8636363636363636,0.9495799479466128
20,31,0.052939551530015526,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.05772784676239682,0.4090909090909091,0.36363636363636365,0.9444032905064071
22,57,0.09618509012072506,0.9090909090909091,0.9545454545454546,0.8290513833992096
