solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.1574938710598854,1.0,0.9090909090909091,0.9453916769956865
1,46,0.12254162288209783,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,48,0.1654085036646353,0.9090909090909091,0.8181818181818182,0.7915947788966828
3,62,0.21380529494784928,0.8181818181818182,0.8636363636363636,0.9352448003721974
4,72,0.2165166993426917,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,43,0.16193197249708305,1.0,1.0,0.9488259717068922
6,48,0.17990305990627323,0.8181818181818182,0.8636363636363636,0.9147097694933561
7,48,0.17172162391106138,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,53,0.1895064449361675,0.7272727272727273,0.7272727272727273,0.9221263351919509
9,47,0.16099315339005787,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,57,0.17091405836872992,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,53,0.18691582893723097,0.8636363636363636,0.8181818181818182,0.8368760290856925
12,54,0.19004349721412228,0.9090909090909091,0.8636363636363636,0.9127749228494683
13,65,0.1923573569372059,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.13227646091896247,1.0,1.0,0.9397233201581027
15,59,0.19228174645182186,0.8636363636363636,0.8181818181818182,0.8983933249564476
16,45,0.1503662572841792,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,49,0.18221857919317275,0.9545454545454546,0.9090909090909091,0.92512975396546
18,54,0.2055405895122697,0.9545454545454546,0.7727272727272727,0.9065745052233668
19,60,0.2095524878809043,0.9090909090909091,0.8636363636363636,0.905856217424513
20,50,0.1663766590339912,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,52,0.17134028502159285,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,56,0.19350329602893165,0.8181818181818182,0.8636363636363636,0.8290513833992096
