solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.14557977558110083,0.6666666666666666,0.6428571428571429
1,56,0.1360022175417225,0.9047619047619048,0.9285714285714286
2,56,0.13262486524017675,0.5238095238095238,0.5714285714285714
3,58,0.143550719542244,0.9761904761904762,0.9523809523809523
4,48,0.11316162351895286,0.8333333333333334,0.8333333333333334
5,48,0.09615373270749906,0.9761904761904762,0.9761904761904762
6,48,0.11296346251867552,1.0,1.0
7,55,0.10537420432429159,0.8571428571428571,0.9047619047619048
8,61,0.171572955864196,0.8809523809523809,0.8571428571428571
9,68,0.16201713181045577,0.9047619047619048,0.9047619047619048
10,75,0.14018260958193204,0.9047619047619048,0.9047619047619048
11,66,0.15698003284780726,0.8571428571428571,0.9047619047619048
12,61,0.14983879913754744,0.9761904761904762,1.0
13,70,0.16406592841706016,0.7619047619047619,0.8333333333333334
14,66,0.16345392131633768,0.8095238095238095,0.8095238095238095
15,49,0.13365792183229616,0.8571428571428571,0.8571428571428571
16,48,0.11569911179308462,0.9047619047619048,0.9285714285714286
17,55,0.13183732829057432,0.7142857142857143,0.6904761904761905
18,56,0.1311148362045256,0.9761904761904762,1.0
19,97,0.19067902972070194,0.9523809523809523,0.9523809523809523
20,63,0.14538676111625445,0.9761904761904762,0.9761904761904762
21,60,0.1501664595066461,0.7380952380952381,0.7380952380952381
22,64,0.17376505503659248,0.9285714285714286,0.9285714285714286
23,79,0.18172238377433064,0.8809523809523809,0.9285714285714286
24,53,0.13570137594735435,1.0,0.9285714285714286
25,64,0.15819754231290384,0.9523809523809523,0.9523809523809523
26,68,0.15445192111584471,1.0,1.0
27,60,0.12936428511454703,0.9761904761904762,0.9285714285714286
28,52,0.13950966048980581,0.9761904761904762,1.0
29,48,0.12104157601374516,0.9285714285714286,1.0
30,57,0.13218825139727858,0.7142857142857143,0.7380952380952381
31,53,0.12581512861137087,0.9285714285714286,0.9285714285714286
32,53,0.12047026651769564,0.8809523809523809,0.9047619047619048
33,56,0.1522831509476345,0.8809523809523809,0.9285714285714286
34,56,0.1541065439783031,0.9523809523809523,0.9285714285714286
35,58,0.1452101958591197,0.9761904761904762,0.9523809523809523
36,58,0.1315389354329876,0.9285714285714286,0.9523809523809523
37,61,0.13439336619075767,0.9523809523809523,0.9761904761904762
38,53,0.15613953399703334,0.8809523809523809,0.8809523809523809
39,61,0.14179746961158315,0.9047619047619048,0.9047619047619048
40,55,0.13331710882090198,0.7857142857142857,0.8095238095238095
41,52,0.13718382627979686,1.0,1.0
42,69,0.16361229588371748,1.0,1.0
