solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07480170187174649,0.8666666666666667,0.8666666666666667
1,31,0.0756109095236519,0.6,0.5333333333333333
2,28,0.07042195209606991,1.0,1.0
3,29,0.0726663102807841,0.9333333333333333,0.8666666666666667
4,42,0.1048221163373377,1.0,1.0
5,32,0.07480697408584039,0.8666666666666667,0.8666666666666667
6,33,0.09064582082960682,0.8,0.8
7,45,0.11541464577420674,0.9333333333333333,0.9333333333333333
8,20,0.03477392278969485,0.9333333333333333,0.9333333333333333
9,22,0.05246607547707127,1.0,1.0
10,75,0.1902746080079668,1.0,1.0
11,25,0.05948620855345393,1.0,1.0
12,346,0.8571774776245509,1.0,1.0
13,22,0.04507678125622503,0.7333333333333333,0.7333333333333333
14,20,0.041116441139190156,1.0,1.0
15,20,0.044818584294328154,1.0,1.0
