solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.1116795135168394,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,60,0.13380650147520445,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,68,0.1115531521789079,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,84,0.1746960868106775,0.9090909090909091,0.8636363636363636,0.9372220621065995
4,100,0.17059881728415252,0.9090909090909091,1.0,0.9569946794506207
5,70,0.1421359840382973,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,80,0.17214933692972098,0.7272727272727273,0.6818181818181818,0.9441424781770069
7,59,0.11838812064811387,0.7272727272727273,0.7272727272727273,0.9505685788138136
8,82,0.19704303294445194,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,62,0.12658840496548002,0.8636363636363636,0.7727272727272727,0.9303016460361921
10,49,0.08343545221301979,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,89,0.16705316167165202,0.9545454545454546,1.0,0.9278300688681896
12,66,0.12456417637854784,0.9545454545454546,0.8181818181818182,0.9127749228494683
13,74,0.13536589002131008,0.9545454545454546,1.0,0.9453916769956865
14,69,0.11951735855514817,1.0,1.0,0.9397233201581027
15,107,0.2536765964992263,0.9545454545454546,0.9090909090909091,0.95179259798633
16,46,0.10160036466713254,0.45454545454545453,0.5,0.8687917240765377
17,59,0.12782918929808806,0.6818181818181818,0.6363636363636364,0.9508278026867227
18,73,0.17181903708085786,0.36363636363636365,0.5454545454545454,0.8798814718089384
19,74,0.1552066860054592,0.8181818181818182,0.7727272727272727,0.946119739911409
20,43,0.04905315453587775,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,97,0.18611388683144348,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,105,0.17147027432123121,0.6818181818181818,0.7272727272727273,0.9446640316205533
