solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10076891598669885,1.0,1.0
1,64,0.14232507041776052,0.9333333333333333,1.0
2,46,0.12572856275357724,1.0,1.0
3,62,0.16312540234310563,0.9333333333333333,1.0
4,44,0.11540374722285784,1.0,1.0
5,49,0.11736349471331885,0.8666666666666667,0.8666666666666667
6,41,0.09785511857463243,0.8,0.8
7,43,0.1116440570386899,0.8666666666666667,0.8666666666666667
8,60,0.14402840483913795,0.9333333333333333,0.9333333333333333
9,62,0.16447692975146772,1.0,1.0
10,61,0.15085327270374388,1.0,1.0
11,40,0.0917643385936901,1.0,1.0
12,138,0.3371019207016136,1.0,1.0
13,49,0.12365875474160822,0.9333333333333333,0.9333333333333333
14,40,0.08430383091514891,1.0,1.0
15,47,0.12929210152138512,0.8666666666666667,0.8666666666666667
