solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.11219277830949385,0.7727272727272727,0.8636363636363636,0.9444032905064071
1,64,0.12393219395608537,0.9090909090909091,1.0,0.9560060485834195
2,103,0.22034531999404616,0.8181818181818182,0.9090909090909091,0.9525227211469846
3,64,0.10373199882453044,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,72,0.1354245097510589,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.1346348709822233,1.0,1.0,0.9488259717068922
6,84,0.17246405993254843,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.12642380596669744,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,136,0.3778646849335141,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,67,0.1259211354533861,0.6818181818181818,0.5909090909090909,0.9391993238410016
10,64,0.09878784879814329,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,77,0.13566382901652405,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,83,0.1869394792006175,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,76,0.14810888069453587,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.13986010332517435,1.0,1.0,0.9397233201581027
15,64,0.10680097925692134,0.5,0.5454545454545454,0.8875156952651752
16,99,0.2376270912143689,0.8181818181818182,0.7727272727272727,0.92512975396546
17,68,0.11316377651157962,0.9545454545454546,0.9090909090909091,0.92512975396546
18,88,0.13808459327025702,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,72,0.13236608375252754,0.9090909090909091,0.9545454545454546,0.905856217424513
20,64,0.16067798901713723,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,64,0.11604688479231731,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,88,0.15448983414387515,0.8181818181818182,0.8636363636363636,0.9446640316205533
