solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05215343983589992,1.0,1.0
1,29,0.08482019202270619,0.8666666666666667,0.9333333333333333
2,33,0.07560547660786256,1.0,1.0
3,39,0.07805494695640648,0.9333333333333333,1.0
4,38,0.09263363526139318,1.0,1.0
5,34,0.08424090032549386,0.9333333333333333,0.9333333333333333
6,29,0.07028959519484874,0.9333333333333333,0.9333333333333333
7,45,0.12076111041213194,0.8,0.8
8,19,0.04137651398990637,0.9333333333333333,0.9333333333333333
9,35,0.08596353342118188,1.0,1.0
10,77,0.19241850493965504,1.0,1.0
11,37,0.10073618599888579,1.0,1.0
12,217,0.5286316469297755,1.0,1.0
13,26,0.052964527223609836,0.7333333333333333,0.7333333333333333
14,20,0.03817385598460352,1.0,1.0
15,29,0.07413220012205272,0.8666666666666667,0.8666666666666667
