solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05629580445443578,1.0,0.9333333333333333
1,60,0.09061286870189729,0.7333333333333333,0.7333333333333333
2,50,0.08784861960313706,1.0,1.0
3,61,0.08033637981989118,0.8,0.9333333333333333
4,75,0.12740440854239168,1.0,1.0
5,46,0.08388723948804452,0.8666666666666667,0.8666666666666667
6,64,0.08748616724266685,0.9333333333333333,0.9333333333333333
7,69,0.10247774036290648,1.0,1.0
8,55,0.052920688268278365,0.9333333333333333,1.0
9,50,0.08332935525894578,1.0,1.0
10,70,0.11748785373494976,1.0,1.0
11,59,0.06898530099708203,1.0,0.8666666666666667
12,125,0.3044757602369801,1.0,1.0
13,65,0.07861279911109235,0.8666666666666667,1.0
14,39,0.04195733397738108,0.9333333333333333,1.0
15,24,0.028233103974126168,1.0,1.0
