solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.19563140733249254,1.0,1.0
1,71,0.1897170942551024,0.9333333333333333,0.8666666666666667
2,53,0.1235545163722592,1.0,1.0
3,79,0.1920413460124599,1.0,0.9333333333333333
4,131,0.2709440988361435,0.8,0.8
5,75,0.18283672261464307,0.9333333333333333,0.9333333333333333
6,60,0.14921719963380667,1.0,1.0
7,86,0.18649914373669624,0.9333333333333333,0.9333333333333333
8,43,0.11330416401109586,0.9333333333333333,0.9333333333333333
9,77,0.1904545091867476,1.0,1.0
10,173,0.42023688192142433,1.0,1.0
11,65,0.16986131870369883,1.0,1.0
12,359,0.8965621264695128,1.0,1.0
13,55,0.1411029062366903,1.0,1.0
14,66,0.22303110722992928,0.9333333333333333,0.9333333333333333
15,55,0.13411340155602172,0.9333333333333333,0.9333333333333333
