solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,89,0.019511678172209668,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,92,0.023715126893025917,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,244,0.04627663836710597,0.7272727272727273,1.0,0.9201095337032398
11,112,0.022525534668617512,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,64,0.03341426985124028,0.9545454545454546,1.0,0.9532987689099213
14,446,0.590079719379308,1.0,1.0,0.9397233201581027
15,78,0.02558483346230024,0.5,0.5454545454545454,0.8875156952651752
16,93,0.022726490027558614,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,74,0.03216883727498125,0.5909090909090909,0.6363636363636364,0.905856217424513
20,133,0.025837766374685496,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
