solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13952324822231707,1.0,1.0
1,80,0.22023338408509768,0.9333333333333333,1.0
2,102,0.2624603873298756,1.0,1.0
3,63,0.16890173667900735,0.9333333333333333,1.0
4,73,0.18533882307765864,1.0,1.0
5,80,0.19873534053166483,0.9333333333333333,0.9333333333333333
6,56,0.12909405921059222,0.9333333333333333,0.9333333333333333
7,87,0.2231508997685412,0.8666666666666667,0.8666666666666667
8,26,0.07415019405970018,0.9333333333333333,0.9333333333333333
9,31,0.08485296206071201,1.0,1.0
10,96,0.23271666960264464,1.0,1.0
11,75,0.21964603284213377,1.0,1.0
12,295,0.7328689330301702,1.0,1.0
13,62,0.16442044201809256,0.9333333333333333,0.9333333333333333
14,40,0.11510598471512345,1.0,1.0
15,57,0.11045215623867687,0.8,0.8
