solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,67,0.10530409001774975,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.14538761878849937,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9550174177162186
7,66,0.12125011297276356,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,67,0.12431221912044269,0.7272727272727273,1.0,0.9141733431632189
11,73,0.1560313513993237,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,93,0.1501810984317303,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,141,0.23060785089999064,0.9545454545454546,1.0,0.9532987689099213
14,67,0.13346695053715213,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9339928403097025
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,67,0.11743814435195933,0.6363636363636364,0.6818181818181818,0.92512975396546
18,158,0.19247196989115714,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,65,0.10394022610347282,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.09617161122263868,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
