solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09242760515628544,1.0,1.0
1,38,0.09542432395841793,1.0,0.9333333333333333
2,36,0.08607492748385291,0.6666666666666666,0.6666666666666666
3,38,0.08894927402444944,0.7333333333333333,0.8
4,34,0.08005106038634507,1.0,1.0
5,47,0.10496798438692014,0.9333333333333333,0.9333333333333333
6,43,0.0930749588765201,0.8,0.8
7,64,0.1457553923204346,1.0,1.0
8,32,0.08220681224046142,1.0,1.0
9,34,0.07704041970570365,1.0,1.0
10,76,0.18535161347675855,1.0,1.0
11,39,0.09818467814511349,1.0,1.0
12,222,0.5566065906119455,1.0,1.0
13,33,0.08721965227148312,0.8666666666666667,0.8666666666666667
14,32,0.09003367310141892,1.0,1.0
15,34,0.09672940012948002,0.9333333333333333,0.9333333333333333
