solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06448435461602206,0.6666666666666666,0.6666666666666666
1,31,0.06258849827596404,1.0,0.9333333333333333
2,42,0.08226540239915604,0.8666666666666667,0.8666666666666667
3,27,0.08314777647706825,0.9333333333333333,1.0
4,45,0.09499895303755498,0.8,0.8
5,56,0.14511474468115135,0.9333333333333333,0.9333333333333333
6,39,0.09664606846067661,1.0,1.0
7,29,0.066931533912287,0.8666666666666667,0.8666666666666667
8,36,0.10832834206505844,0.8666666666666667,0.8666666666666667
9,40,0.08740196462326096,1.0,1.0
10,118,0.29285667691226497,1.0,1.0
11,38,0.09195317527738153,0.9333333333333333,0.9333333333333333
12,151,0.3641284170407497,1.0,1.0
13,16,0.02922806247663013,0.7333333333333333,0.7333333333333333
14,24,0.0718471359672614,1.0,1.0
15,23,0.057457150068095784,1.0,1.0
