solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.07845125140582423,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.09082649812123317,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,62,0.10374291154343927,0.5909090909090909,0.6818181818181818,0.8667493113091099
3,60,0.12060738774631041,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,43,0.10673899793886422,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.12186337746725738,1.0,1.0,0.9488259717068922
6,58,0.13033535451109773,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,43,0.08759768033870875,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.11668552377768109,0.8181818181818182,0.8181818181818182,0.9221263351919509
9,59,0.09753122380380173,0.6363636363636364,0.7272727272727273,0.9441424781770069
10,57,0.1155793234286702,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,63,0.0920733719039226,0.8181818181818182,0.8636363636363636,0.9532759111260489
12,66,0.07393113022381395,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.05376330023885032,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08444669772197684,1.0,1.0,0.9397233201581027
15,57,0.11998108922468802,0.9090909090909091,0.9545454545454546,0.9260818368978682
16,57,0.11930897715608565,0.8181818181818182,0.8636363636363636,0.9451311090442079
17,48,0.10002044348951974,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.1407693657453396,0.2727272727272727,0.45454545454545453,0.8798814718089384
19,77,0.0986901803196678,0.7727272727272727,0.7272727272727273,0.9377163775402001
20,43,0.10601385079009343,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.0778275564613689,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,61,0.11828924094821948,0.9545454545454546,1.0,0.9308300395256918
