solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.049161120591366944,0.4666666666666667,0.4666666666666667
1,48,0.07298530601967218,0.9333333333333333,1.0
2,48,0.06243768186624041,0.9333333333333333,0.9333333333333333
3,48,0.06544517836111852,0.9333333333333333,0.8666666666666667
4,48,0.08097158640102303,1.0,1.0
5,56,0.10822634317064728,0.8666666666666667,0.8666666666666667
6,54,0.0878291356974057,0.9333333333333333,0.9333333333333333
7,48,0.08519082380138471,0.8666666666666667,0.8666666666666667
8,48,0.0711137962465165,0.9333333333333333,0.9333333333333333
9,49,0.07526924936505167,1.0,1.0
10,53,0.12031439715736962,1.0,1.0
11,48,0.04660712182357886,1.0,1.0
12,287,0.7140480666765783,1.0,1.0
13,55,0.06707932273405612,0.8666666666666667,0.8666666666666667
14,48,0.07989028241014248,1.0,1.0
15,48,0.0412201453989519,1.0,1.0
