solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,91,0.20540011611841258,0.8666666666666667,0.8666666666666667
2,400,1.0,1.0,1.0
3,400,1.0,0.9333333333333333,0.9333333333333333
4,380,0.9523770055912901,1.0,1.0
5,358,0.8849954941174576,1.0,1.0
6,335,0.8061287025542555,1.0,1.0
7,345,0.8318988833023611,1.0,1.0
8,333,0.9282247204427182,1.0,0.9333333333333333
9,103,0.23286129275971712,1.0,1.0
10,334,0.8016291102986028,1.0,1.0
11,387,0.9813111458905105,1.0,0.8666666666666667
12,127,0.31231394205700314,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,128,0.2929002874810774,0.9333333333333333,1.0
15,275,0.6857179534778367,1.0,1.0
