solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,39,0.0537954582314079,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,47,0.1281668678848919,0.7727272727272727,0.8636363636363636,0.9161930826330751
2,35,0.09390121837410476,0.9090909090909091,1.0,0.954759224265768
3,50,0.07018629255046585,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,48,0.10527452377807857,0.5,0.5909090909090909,0.9560060485834195
5,24,0.054418666821253264,1.0,1.0,0.9488259717068922
6,43,0.09941882477679483,0.3181818181818182,0.45454545454545453,0.9016313508873615
7,26,0.048473169937037326,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,36,0.07962374483107862,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,44,0.08972325567648294,0.6363636363636364,0.7272727272727273,0.892733673082552
10,45,0.12318792090029138,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,41,0.0581686443891615,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,50,0.09771614612343407,0.6363636363636364,0.6818181818181818,0.9127749228494683
13,35,0.061684662673960264,0.9545454545454546,1.0,0.9473684499742452
14,41,0.06121959310406378,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,37,0.08979919153972216,0.5,0.5454545454545454,0.9498148471333715
16,41,0.08892623592153447,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,44,0.09190278439397348,0.6818181818181818,0.6363636363636364,0.9159664984617769
18,45,0.07246019443323656,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,35,0.07242536090195036,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,35,0.04758747160468843,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,38,0.06508535757775345,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,34,0.06254978367330394,0.8636363636363636,0.8181818181818182,0.9426877470355731
