solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08873706755557904,0.8333333333333334,0.8571428571428571
1,92,0.18388423758899192,0.9761904761904762,0.9523809523809523
2,184,0.34117037354349944,0.9047619047619048,0.9523809523809523
3,61,0.13711371684374268,0.9761904761904762,0.9523809523809523
4,53,0.14235455501464003,0.8809523809523809,0.8809523809523809
5,40,0.09614863320600521,0.9761904761904762,0.9761904761904762
6,43,0.09138111758079016,1.0,1.0
7,40,0.10269817035808533,0.9761904761904762,0.9285714285714286
8,109,0.2011103697008875,0.7857142857142857,0.8095238095238095
9,52,0.12617756323104276,1.0,1.0
10,46,0.12023269636930246,0.8333333333333334,0.8333333333333334
11,40,0.10506255268698128,0.7857142857142857,0.8333333333333334
12,128,0.2842516886745843,0.9285714285714286,0.9047619047619048
13,87,0.18227517754101252,0.6190476190476191,0.6904761904761905
14,45,0.09718741881352233,1.0,1.0
15,115,0.21301916390501363,0.9523809523809523,0.9523809523809523
16,52,0.11652666658235274,0.9047619047619048,0.9285714285714286
17,43,0.09604257115285063,0.9047619047619048,0.9285714285714286
18,47,0.11591000306540139,0.5,0.47619047619047616
19,49,0.1030883738102089,0.5952380952380952,0.5952380952380952
20,83,0.17612577574536917,1.0,1.0
21,58,0.13332684396431477,0.9523809523809523,0.9523809523809523
22,118,0.200495554524765,0.8809523809523809,0.8809523809523809
23,67,0.14594956892843206,0.9047619047619048,0.9047619047619048
24,49,0.13210474663325245,1.0,0.9285714285714286
25,46,0.11487577298512305,1.0,1.0
26,71,0.15924788839278728,1.0,1.0
27,41,0.09062992798861354,0.9523809523809523,0.9047619047619048
28,51,0.11723105916036236,0.9523809523809523,0.9761904761904762
29,60,0.15294309876805093,0.9285714285714286,1.0
30,40,0.09149978023641346,0.9523809523809523,0.9761904761904762
31,53,0.12191413785676503,0.9761904761904762,0.9761904761904762
32,77,0.18391634837197088,0.9285714285714286,0.9047619047619048
33,47,0.11275154054737355,0.9047619047619048,0.8571428571428571
34,98,0.20584359835778662,0.9523809523809523,0.9285714285714286
35,45,0.10660630398516274,0.8333333333333334,0.8571428571428571
36,48,0.14361106945300386,0.9285714285714286,0.9523809523809523
37,41,0.10536779186883881,0.9285714285714286,0.9523809523809523
38,60,0.1572108351914728,0.9285714285714286,0.9285714285714286
39,40,0.09696322907751091,0.9523809523809523,0.9523809523809523
40,71,0.16203980799196727,0.8571428571428571,0.8809523809523809
41,41,0.09988535254037073,1.0,1.0
42,40,0.10372364332492487,0.9761904761904762,0.9761904761904762
