solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.16306234471247616,0.9090909090909091,1.0,0.9414381310385691
1,107,0.1488070414755475,1.0,0.9090909090909091,0.9557480996922472
2,107,0.11632528093958544,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,107,0.13521300343399595,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,107,0.15893445907094314,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.11898131059820807,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.16772293806860164,0.4090909090909091,0.5454545454545454,0.8563661193310772
7,107,0.15655694558350922,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,107,0.1718792595209388,0.7727272727272727,0.7727272727272727,0.9310262140302646
9,107,0.13591730525806675,0.6818181818181818,0.7727272727272727,0.9065745052233668
10,107,0.1352559570532039,0.7272727272727273,1.0,0.9201095337032398
11,107,0.17648646028877946,0.5454545454545454,0.5,0.8952052502505548
12,107,0.17163465262259917,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.14924815576188266,0.09090909090909091,0.045454545454545456,0.8178898198786521
14,107,0.12496620139378532,1.0,1.0,0.7845849802371542
15,107,0.13837339833785656,0.5454545454545454,0.5,0.8983933249564476
16,107,0.10778719074017758,0.7272727272727273,0.6818181818181818,0.9320484593904155
17,107,0.1664780966784675,0.6363636363636364,0.5909090909090909,0.9508278026867227
18,107,0.1494395456732208,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,107,0.1334276773982824,0.9090909090909091,0.9545454545454546,0.905856217424513
20,107,0.117526661924089,0.8636363636363636,0.8636363636363636,0.9569946794506207
21,107,0.16180755393491458,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,107,0.1472535696239363,0.7727272727272727,0.8181818181818182,0.9367588932806324
