solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.17879371462353963,0.9285714285714286,0.9642857142857143
1,52,0.20391471194442617,0.8928571428571429,0.9285714285714286
2,51,0.18516383166450665,0.9642857142857143,0.9642857142857143
3,40,0.13526695663630026,0.5357142857142857,0.5357142857142857
4,53,0.18726816793044376,0.9285714285714286,0.9285714285714286
5,40,0.12981009412087652,0.5,0.5
6,51,0.15389859318721902,0.6071428571428571,0.6785714285714286
7,53,0.16057976859707207,0.9285714285714286,1.0
8,46,0.1752684183638726,0.9642857142857143,0.9642857142857143
9,48,0.15856143893352442,0.25,0.2857142857142857
10,71,0.248186329192612,0.6071428571428571,0.6071428571428571
11,40,0.1365366163365612,0.7857142857142857,0.6428571428571429
12,50,0.2025375974339556,0.8928571428571429,0.8928571428571429
13,55,0.17649371593353336,0.35714285714285715,0.5
14,52,0.1829057679358402,0.21428571428571427,0.4642857142857143
15,50,0.16191029039289426,0.8214285714285714,0.8214285714285714
16,49,0.18835881910300034,0.8214285714285714,0.7857142857142857
17,42,0.1543973975901664,0.9285714285714286,0.8928571428571429
18,40,0.1336054203894287,1.0,1.0
19,71,0.2904692209610617,0.75,0.75
20,46,0.1418078280344365,0.6428571428571429,0.5714285714285714
21,66,0.2164386374663743,0.8214285714285714,0.9285714285714286
22,52,0.17699102769448088,0.8571428571428571,0.8571428571428571
23,47,0.16253658424162765,0.75,0.7857142857142857
24,52,0.1679718739245436,0.9285714285714286,0.9642857142857143
25,43,0.14771061218416406,0.9642857142857143,0.8571428571428571
26,56,0.1751637734334983,0.6785714285714286,0.8214285714285714
27,48,0.1576971939792607,0.9642857142857143,1.0
28,57,0.1910332169648794,0.8214285714285714,0.7857142857142857
