solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.028006050910398,0.6,0.6666666666666666
1,36,0.1068929927409376,1.0,1.0
2,34,0.10239840151565659,1.0,1.0
3,18,0.03958632540212913,0.9333333333333333,0.8
4,39,0.0986334833275153,0.7333333333333333,0.7333333333333333
5,50,0.12774706572928285,0.9333333333333333,0.9333333333333333
6,35,0.07440201275666243,0.9333333333333333,0.9333333333333333
7,20,0.031127050110987937,0.8,0.8
8,17,0.04909618432604336,0.9333333333333333,1.0
9,21,0.04898335782444694,1.0,1.0
10,43,0.10621817251818244,1.0,1.0
11,30,0.0791789475334951,0.8666666666666667,0.7333333333333333
12,47,0.10031585515847213,1.0,1.0
13,21,0.05526465280532286,0.8666666666666667,1.0
14,32,0.10787947171999154,0.8666666666666667,0.8
15,33,0.09754724224043262,1.0,1.0
